SC7.UTCGregorian           SC7.SC7VNB.X              SC7.SC7VNB.Y              SC7.SC7VNB.Z              SC7.SC7VNB.VX             SC7.SC7VNB.VY             SC7.SC7VNB.VZ             
03 Jan 2028 06:33:30.561   60.38501849175572         0                         492.6353537930814         0.1233639163327351        6.938893903907228e-18     6.938893903907228e-18     
03 Jan 2028 06:35:27.735   61.97147977612599         0                         494.226573713526          0.1227353448038688        6.938893903907228e-18     0                         
03 Jan 2028 06:37:45.165   63.68091877995229         -4.263256414560601e-14    496.1436541622287         0.1219838726662667        0                         0                         
03 Jan 2028 06:40:14.397   65.34400624975643         -4.263256414560601e-14    498.28236371079           0.1211532538767973        0                         -1.387778780781446e-17    
03 Jan 2028 06:42:47.187   66.8292095109488          0                         500.5273645384693         0.1202903237634334        -3.469446951953614e-18    6.938893903907228e-18     
03 Jan 2028 06:43:12.000   67.04899987306723         -2.842170943040401e-14    500.8967690131327         0.120149223748594         3.469446951953614e-18     -6.938893903907228e-18    
03 Jan 2028 06:43:43.805   67.32182772021244         -1.4210854715202e-14      501.3721271174033         0.1199680257836014        3.469446951953614e-18     0                         
03 Jan 2028 06:44:23.811   67.65068522735891         0                         501.9729124216578         0.1197396188575013        3.469446951953614e-18     0                         
03 Jan 2028 06:45:32.462   68.17743325811071         -2.842170943040401e-14    503.0109762241145         0.1193465543850077        0                         0                         
03 Jan 2028 06:46:48.987   68.70780372646021         0                         504.1779389385885         0.1189070905209868        3.469446951953614e-18     -6.938893903907228e-18    
03 Jan 2028 06:48:14.833   69.23032805724432         -2.842170943040401e-14    505.4983150142419         0.1184129348951988        6.938893903907228e-18     6.938893903907228e-18     
03 Jan 2028 06:49:58.881   69.75907715476612         0                         507.1128094859492         0.1178131580483295        3.469446951953614e-18     0                         
03 Jan 2028 06:51:47.678   70.18707211094684         0                         508.8150722803714         0.1171860833004601        -3.469446951953614e-18    6.938893903907228e-18     
03 Jan 2028 06:53:40.926   70.49442498435752         2.842170943040401e-14     510.5993083636126         0.1165346502320624        3.469446951953614e-18     0                         
03 Jan 2028 06:55:41.513   70.66404814320879         0                         512.509365859526          0.115843878488113         -3.469446951953614e-18    -1.387778780781446e-17    
03 Jan 2028 06:57:36.000   70.6722631860118          0                         514.3289126762168         0.1151921522804563        -3.469446951953614e-18    -6.938893903907228e-18    
03 Jan 2028 06:59:40.124   70.51066124466402         2.842170943040401e-14     516.3041542028902         0.1144915799508439        0                         -6.938893903907228e-18    
03 Jan 2028 07:02:07.489   70.08569086241891         5.684341886080801e-14     518.6463686138695         0.1136700944100362        -3.469446951953614e-18    6.938893903907228e-18     
03 Jan 2028 07:04:55.540   69.28903181481061         0                         521.3038964601585         0.1127499955131625        -6.938893903907228e-18    6.938893903907228e-18     
03 Jan 2028 07:07:45.623   68.1418133652476          -2.842170943040401e-14    523.9669325517175         0.1118405243979175        0                         0                         
03 Jan 2028 07:11:34.745   66.05300516063704         0                         527.4891691920483         0.1106563850566681        0                         1.387778780781446e-17     
03 Jan 2028 07:12:00.000   65.78469267104597         -2.842170943040401e-14    527.8716011458716         0.1105290710273835        3.469446951953614e-18     -6.938893903907228e-18    
03 Jan 2028 07:12:43.391   65.30611697029644         0                         528.5255670489562         0.1103119206192962        0                         0                         
03 Jan 2028 07:13:42.092   64.62340321785001         0                         529.4036790289251         0.1100214416910143        3.469446951953614e-18     6.938893903907228e-18     
03 Jan 2028 07:14:53.179   63.74250509350705         0                         530.4562187228455         0.1096749011609071        0                         6.938893903907228e-18     
03 Jan 2028 07:16:18.555   62.6066721200441          0                         531.7032212125512         0.1092666070720179        0                         -6.938893903907228e-18    
03 Jan 2028 07:17:59.244   61.15879611978818         -2.842170943040401e-14    533.1476940646828         0.1087966643922433        1.214306433183765e-17     -6.938893903907228e-18    
03 Jan 2028 07:19:46.106   59.4954517189145          2.842170943040401e-14     534.6466418933614         0.1083123064441189        -1.387778780781446e-17    6.938893903907228e-18     
03 Jan 2028 07:21:51.847   57.37385540301653         -2.842170943040401e-14    536.3608920740737         0.1077623353717801        5.204170427930421e-18     -6.938893903907228e-18    
03 Jan 2028 07:24:16.457   54.71893615898614         0                         538.2593230318347         0.1071579164690977        6.938893903907228e-18     -3.469446951953614e-18    
03 Jan 2028 07:26:24.000   52.19183225056611         0                         539.8623670896137         0.1066510382955027        1.734723475976807e-18     3.469446951953614e-18     
03 Jan 2028 07:29:02.664   48.8140304667364          2.842170943040401e-14     541.7542687318684         0.1060564493614666        -3.469446951953614e-18    3.469446951953614e-18     
03 Jan 2028 07:31:57.684   44.80065684313179         0                         543.6975307651702         0.1054490040008141        2.602085213965211e-18     -3.469446951953614e-18    
03 Jan 2028 07:34:53.559   40.48212392646063         -2.842170943040401e-14    545.4847561524442         0.1048921365012765        -9.540979117872439e-18    3.469446951953614e-18     
03 Jan 2028 07:38:18.520   35.11633395904833         0                         547.3401972092624         0.1043138534284136        5.637851296924623e-18     -1.734723475976807e-18    
03 Jan 2028 07:40:48.000   30.99709567959747         2.842170943040401e-14     548.5281344157703         0.1039418022518446        1.474514954580286e-17     3.469446951953614e-18     
03 Jan 2028 07:43:52.798   25.69052295381917         0                         549.7921645594448         0.1035415904757892        -2.602085213965211e-18    -2.602085213965211e-18    
03 Jan 2028 07:47:51.660   18.52978046303056         0                         551.0724336367668         0.103124850231368         4.119968255444917e-18     1.301042606982605e-18     
03 Jan 2028 07:52:13.340   10.37546502398567         -2.842170943040401e-14    551.9932993132647         0.1028018362982176        1.301042606982605e-17     1.734723475976807e-18     
03 Jan 2028 07:55:12.000   4.673029578040598         -2.842170943040401e-14    552.321370129118          0.1026630433148037        3.469446951953614e-18     -5.204170427930421e-18    
03 Jan 2028 07:58:41.932   -2.115341498862747        -2.842170943040401e-14    552.3872071280196         0.1025857557511737        2.602085213965211e-18     0                         
03 Jan 2028 08:02:09.642   -8.873263966635989        -5.684341886080801e-14    552.1080201354141         0.1026010741423817        -3.469446951953614e-18    0                         
